2025-08-04 02:12:08,453 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:12:08,564 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:12:08,564 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:12:12,369 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:12:13,340 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:12:17,427 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:12:18,462 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:12:23,397 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:12:23,577 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:12:23,577 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:12:28,473 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:12:29,394 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:12:34,410 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:12:38,499 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:12:38,593 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:12:38,593 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:12:39,800 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:12:43,355 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:12:45,360 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:12:48,511 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:12:50,454 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:12:53,609 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:12:53,610 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:12:55,841 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:12:58,521 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:13:01,497 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:13:06,509 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:13:08,531 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:13:08,618 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:13:08,618 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:13:11,819 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:13:13,358 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:13:17,367 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:13:18,545 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:13:22,537 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:13:23,639 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:13:23,639 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:13:27,550 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:13:28,552 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:13:32,563 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:13:37,578 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:13:38,563 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:13:38,658 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:13:38,658 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:13:42,604 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:13:43,372 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:13:47,618 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:13:48,574 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:13:52,630 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:13:53,670 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:13:53,671 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:13:57,645 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:13:58,585 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:14:02,645 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:14:07,656 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:14:08,594 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:14:08,673 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:14:08,674 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:14:12,668 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:14:13,373 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:14:17,683 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:14:18,605 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:14:22,697 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:14:23,682 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:14:23,682 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:14:27,706 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:14:28,617 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:14:32,721 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:14:37,733 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:14:38,643 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:14:38,691 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:14:38,691 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:14:42,747 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:14:43,375 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:14:47,758 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:14:48,637 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:14:52,772 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:14:53,697 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:14:53,697 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:14:57,777 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:14:58,648 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:15:02,799 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:15:07,813 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:15:08,674 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:15:08,706 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:15:08,706 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:15:12,826 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:15:13,375 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:15:17,839 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:15:18,684 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:15:22,852 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:15:23,714 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:15:23,714 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:15:27,866 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:15:28,695 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:15:32,877 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:15:37,891 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:15:38,707 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:15:38,741 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:15:38,742 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:15:42,904 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:15:43,389 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:15:47,919 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:15:48,717 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:15:52,928 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:15:53,762 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:15:53,762 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:15:57,944 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:15:58,718 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:16:02,189 INFO    Thread-16 :29196 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250803_213507-okhqfgiz\files\output.log
2025-08-04 02:16:02,963 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:16:05,645 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: partial_history
2025-08-04 02:16:05,646 DEBUG   SenderThread:29196 [sender.py:send():388] send: history
2025-08-04 02:16:05,646 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: summary_record
2025-08-04 02:16:05,648 INFO    SenderThread:29196 [sender.py:_save_file():1421] saving file wandb-summary.json with policy end
2025-08-04 02:16:06,199 INFO    Thread-16 :29196 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250803_213507-okhqfgiz\files\wandb-summary.json
2025-08-04 02:16:07,970 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:16:08,237 INFO    Thread-16 :29196 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250803_213507-okhqfgiz\files\output.log
2025-08-04 02:16:08,722 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:16:08,771 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:16:08,771 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:16:12,973 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:16:13,390 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:16:17,982 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:16:18,733 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:16:22,994 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:16:23,777 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:16:23,777 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:16:28,006 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:16:28,744 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:16:33,009 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
